0	0.0021043	0.00409713	0.00597665	0.00773672	0.00937132	0.0108767	0.0122517	0.0134977	0.0146175	0.0156152	0.016496	0.0172653	0.0179289	0.018493	0.0189638	0.0193476	0.0196505	0.0198787	0.0200381	0.0201344	0.0201731	0.0201591	0.0200974	0.0199923	0.0198479	0.0196678	0.0194555	0.0192138	0.0189455	0.0186529	0.0183382	0.0180031	0.0176494	0.0172784	0.0168914	0.0164894	0.0160735	0.0156443	0.0152027	0.0147494	0.0142848	0.0138095	0.013324	0.0128288	0.0123241	0.0118104	0.011288	0.0107573	0.0102186	0.00967223	0.00911846	0.00855762	0.00799001	0.00741592	0.00683566	0.00624953	0.00565782	0.00506084	0.0044589	0.0038523	0.00324138	0.00262643	0.0020078	0.00138582	0.000760828	0.000133175	-0.000496781	-0.00112867	-0.00176211	-0.00239673	-0.0030321	-0.00366783	-0.00430348	-0.00493862	-0.00557279	-0.00620552	-0.00683633	-0.00746471	-0.00809014	-0.00871207	-0.00932994	-0.00994315	-0.0105511	-0.0111531	-0.0117485	-0.0123366	-0.0129167	-0.0134877	-0.0140491	-0.0145996	-0.0151385	-0.0156645	-0.0161764	-0.0166729	-0.0171526	-0.0176138	-0.0180548	-0.0184737	-0.0188682	-0.019236	-0.0195745	-0.0198807	-0.0201517	-0.0203838	-0.0205734	-0.0207164	-0.0208086	-0.0208452	-0.0208214	-0.020732	-0.0205717	-0.0203348	-0.0200157	-0.0196087	-0.019108	-0.0185078	-0.0178026	-0.0169871	-0.016056	-0.0150047	-0.0138293	-0.0125266	-0.0110951	-0.00953549	-0.00785099	-0.00604795	-0.00413474	-0.00211859	0	
0	0.00199801	0.00389202	0.00568064	0.0073577	0.0089169	0.0103541	0.0116679	0.012859	0.0139301	0.014885	0.0157283	0.0164653	0.0171015	0.0176427	0.0180947	0.0184636	0.0187551	0.0189752	0.0191294	0.0192233	0.0192619	0.0192502	0.0191927	0.0190936	0.0189568	0.0187859	0.018584	0.018354	0.0180984	0.0178196	0.0175196	0.0172	0.0168626	0.0165086	0.0161392	0.0157555	0.0153584	0.0149486	0.0145269	0.0140939	0.0136501	0.0131961	0.0127322	0.012259	0.0117767	0.0112858	0.0107866	0.0102794	0.00976449	0.00924221	0.00871286	0.00817673	0.0076341	0.00708527	0.00653052	0.00597015	0.00540444	0.0048337	0.00425822	0.0036783	0.00309425	0.00250637	0.001915	0.00132044	0.000723046	0.000123141	-0.000478923	-0.00108279	-0.00168809	-0.00229445	-0.00290148	-0.00350878	-0.00411594	-0.00472254	-0.00532813	-0.00593227	-0.00653449	-0.0071343	-0.0077312	-0.00832467	-0.00891417	-0.00949913	-0.010079	-0.010653	-0.0112207	-0.0117813	-0.0123341	-0.0128783	-0.013413	-0.0139375	-0.0144506	-0.0149514	-0.0154386	-0.0159111	-0.0163675	-0.0168062	-0.0172255	-0.0176236	-0.0179984	-0.0183477	-0.018669	-0.0189595	-0.0192162	-0.0194358	-0.0196148	-0.0197494	-0.0198353	-0.0198683	-0.0198435	-0.0197562	-0.0196012	-0.0193731	-0.0190667	-0.0186763	-0.0181967	-0.0176223	-0.0169478	-0.0161682	-0.0152786	-0.0142747	-0.0131527	-0.0119097	-0.0105447	-0.0090583	-0.00745426	-0.00573915	-0.0039215	-0.00200846	0	
0	0.00189341	0.00369021	0.00538944	0.0069849	0.00847001	0.00984027	0.0110938	0.0122311	0.0132543	0.0141671	0.0149737	0.0156789	0.0162881	0.0168067	0.0172403	0.0175944	0.0178747	0.0180867	0.0182358	0.0183272	0.0183657	0.018356	0.0183026	0.0182094	0.01808	0.017918	0.0177263	0.0175078	0.0172647	0.0169994	0.0167138	0.0164095	0.0160881	0.0157508	0.0153988	0.015033	0.0146544	0.0142637	0.0138616	0.0134486	0.0130254	0.0125923	0.0121498	0.0116983	0.0112382	0.0107698	0.0102934	0.00980933	0.00931794	0.00881947	0.00831423	0.0078025	0.00728455	0.00676066	0.00623112	0.00569619	0.00515618	0.00461135	0.004062	0.00350842	0.00295091	0.00238976	0.0018253	0.00125782	0.000687651	0.000115123	-0.000459428	-0.00103566	-0.00161321	-0.00219173	-0.00277083	-0.00335013	-0.00392924	-0.00450775	-0.00508523	-0.00566125	-0.00623537	-0.00680711	-0.00737599	-0.00794153	-0.00850319	-0.00906045	-0.00961272	-0.0101594	-0.0107	-0.0112336	-0.0117598	-0.0122777	-0.0127865	-0.0132853	-0.0137734	-0.0142495	-0.0147128	-0.0151619	-0.0155955	-0.0160122	-0.0164104	-0.0167884	-0.0171441	-0.0174754	-0.0177799	-0.0180551	-0.018298	-0.0185056	-0.0186743	-0.0188007	-0.0188807	-0.0189102	-0.0188846	-0.0187994	-0.0186496	-0.0184302	-0.0181362	-0.0177622	-0.0173032	-0.016754	-0.0161097	-0.0153653	-0.0145163	-0.0135587	-0.012489	-0.0113046	-0.0100045	-0.00858994	-0.00706479	-0.00543591	-0.00371204	-0.00190026	0	
0	0.00179044	0.00349159	0.00510289	0.00661813	0.00803043	0.00933489	0.0105292	0.0116136	0.0125898	0.0134612	0.0142316	0.0149057	0.0154883	0.0159847	0.0164	0.0167396	0.0170088	0.0172128	0.0173568	0.0174456	0.0174839	0.0174763	0.0174268	0.0173392	0.0172172	0.0170639	0.0168822	0.0166748	0.0164441	0.016192	0.0159206	0.0156312	0.0153255	0.0150047	0.0146697	0.0143217	0.0139613	0.0135894	0.0132066	0.0128134	0.0124103	0.0119979	0.0115765	0.0111464	0.0107081	0.0102619	0.00980809	0.00934693	0.00887873	0.00840378	0.00792235	0.00743472	0.00694114	0.00644189	0.00593725	0.00542746	0.00491282	0.00439359	0.00387005	0.00334249	0.00281118	0.00227643	0.00173853	0.00119777	0.000654478	0.000108963	-0.000438449	-0.000987425	-0.00153762	-0.0020887	-0.00264028	-0.00319201	-0.00374349	-0.00429435	-0.00484417	-0.00539253	-0.00593902	-0.00648317	-0.00702454	-0.00756265	-0.00809699	-0.00862706	-0.00915232	-0.00967221	-0.0101861	-0.0106935	-0.0111935	-0.0116857	-0.0121691	-0.012643	-0.0131065	-0.0135587	-0.0139985	-0.0144248	-0.0148362	-0.0152316	-0.0156093	-0.0159676	-0.0163047	-0.0166185	-0.0169068	-0.0171671	-0.0173966	-0.0175924	-0.0177513	-0.0178698	-0.0179441	-0.0179702	-0.0179439	-0.0178608	-0.0177163	-0.0175055	-0.0172236	-0.0168657	-0.0164269	-0.0159025	-0.0152875	-0.0145776	-0.0137685	-0.0128563	-0.0118377	-0.0107106	-0.00947425	-0.00813006	-0.00668225	-0.005138	-0.0035062	-0.00179389	0	
0	0.00168904	0.00329605	0.00482086	0.00625723	0.00759797	0.00883778	0.009974	0.0110064	0.0119364	0.012767	0.0135019	0.0141453	0.0147018	0.0151762	0.0155736	0.0158988	0.016157	0.0163531	0.016492	0.0165782	0.0166163	0.0166106	0.0165648	0.0164828	0.0163678	0.0162231	0.0160512	0.0158548	0.0156361	0.0153971	0.0151395	0.0148649	0.0145747	0.0142699	0.0139518	0.0136212	0.0132788	0.0129254	0.0125616	0.0121878	0.0118047	0.0114127	0.011012	0.0106032	0.0101864	0.00976209	0.00933051	0.00889194	0.00844666	0.00799493	0.00753702	0.00707318	0.00660368	0.00612877	0.00564872	0.00516377	0.00467419	0.00418024	0.00368219	0.00318032	0.00267489	0.0021662	0.00165451	0.00114014	0.000623366	0.000104504	-0.000416136	-0.000938234	-0.00146146	-0.00198548	-0.00250995	-0.00303451	-0.00355879	-0.00408243	-0.00460502	-0.00512619	-0.0056455	-0.00616254	-0.00667687	-0.00718804	-0.00769557	-0.00819896	-0.00869773	-0.00919131	-0.00967916	-0.0101607	-0.0106353	-0.0111022	-0.0115608	-0.0120103	-0.0124499	-0.0128786	-0.0132955	-0.0136995	-0.0140894	-0.0144639	-0.0148215	-0.0151607	-0.0154797	-0.0157765	-0.0160491	-0.0162949	-0.0165115	-0.0166959	-0.0168452	-0.0169561	-0.0170249	-0.0170478	-0.0170209	-0.01694	-0.0168006	-0.0165982	-0.0163283	-0.0159862	-0.0155673	-0.015067	-0.0144809	-0.0138048	-0.0130346	-0.0121668	-0.0111984	-0.0101275	-0.00895351	-0.0076783	-0.00630637	-0.00484517	-0.00330381	-0.00168928	0	
0	0.00158918	0.00310351	0.00454326	0.00590208	0.00717248	0.00834877	0.00942788	0.0104092	0.0112938	0.0120844	0.0127843	0.0133975	0.0139283	0.0143811	0.0147607	0.0150718	0.0153192	0.0155074	0.0156411	0.0157248	0.0157626	0.0157586	0.0157165	0.0156398	0.0155318	0.0153953	0.0152331	0.0150474	0.0148405	0.0146143	0.0143703	0.0141102	0.0138352	0.0135463	0.0132448	0.0129312	0.0126066	0.0122714	0.0119263	0.0115718	0.0112084	0.0108364	0.0104562	0.0100682	0.00967276	0.00927007	0.00886045	0.00844419	0.00802153	0.00759273	0.00715804	0.00671771	0.00627199	0.00582112	0.00536535	0.00490492	0.0044401	0.00397112	0.00349825	0.00302174	0.00254187	0.0020589	0.0015731	0.00108476	0.000594161	0.000101595	-0.000392636	-0.000888226	-0.00138486	-0.00188222	-0.00237996	-0.00287776	-0.00337525	-0.00387209	-0.00436789	-0.00486229	-0.00535488	-0.00584526	-0.00633302	-0.00681772	-0.00729892	-0.00777614	-0.0082489	-0.00871669	-0.00917899	-0.00963522	-0.0100848	-0.0105271	-0.0109614	-0.011387	-0.0118032	-0.012209	-0.0126036	-0.0129858	-0.0133546	-0.0137088	-0.0140469	-0.0143675	-0.0146689	-0.0149491	-0.0152063	-0.0154381	-0.015642	-0.0158155	-0.0159555	-0.016059	-0.0161225	-0.0161424	-0.016115	-0.0160363	-0.015902	-0.0157079	-0.0154498	-0.0151231	-0.0147237	-0.0142471	-0.0136893	-0.0130462	-0.0123142	-0.0114899	-0.0105707	-0.00955472	-0.00844195	-0.00723439	-0.00593689	-0.00455722	-0.00310472	-0.00158633	0	
0	0.00149082	0.00291394	0.00427	0.00555259	0.00675388	0.00786777	0.00889077	0.00982186	0.0106619	0.0114132	0.0120787	0.0126622	0.0131676	0.0135992	0.0139613	0.0142584	0.0144949	0.0146753	0.0148039	0.0148849	0.0149224	0.01492	0.0148815	0.01481	0.0147087	0.0145804	0.0144275	0.0142524	0.0140571	0.0138434	0.0136129	0.0133669	0.0131068	0.0128337	0.0125484	0.0122517	0.0119445	0.0116273	0.0113006	0.0109651	0.010621	0.0102688	0.00990889	0.00954152	0.00916703	0.00878568	0.00839775	0.0080035	0.00760317	0.00719701	0.00678525	0.00636814	0.0059459	0.00551877	0.00508698	0.00465078	0.00421039	0.00376607	0.00331806	0.00286661	0.00241196	0.00195438	0.00149414	0.00103149	0.000566712	0.000100089	-0.000368094	-0.000837543	-0.00130796	-0.00177903	-0.00225044	-0.00272187	-0.00319298	-0.00366343	-0.00413287	-0.00460092	-0.00506723	-0.00553141	-0.00599305	-0.00645175	-0.00690708	-0.0073586	-0.00780584	-0.00824834	-0.00868557	-0.00911702	-0.00954212	-0.00996026	-0.0103708	-0.0107731	-0.0111663	-0.0115498	-0.0119225	-0.0122835	-0.0126317	-0.0129661	-0.0132852	-0.0135876	-0.0138718	-0.0141359	-0.0143781	-0.0145963	-0.014788	-0.0149508	-0.0150818	-0.0151781	-0.0152365	-0.0152536	-0.0152258	-0.0151492	-0.01502	-0.0148342	-0.0145876	-0.0142761	-0.0138958	-0.0134424	-0.0129123	-0.0123016	-0.011607	-0.0108253	-0.00995417	-0.00899213	-0.00793932	-0.00679808	-0.00557361	-0.004274	-0.00290882	-0.00148498	0	
0	0.00139394	0.0027273	0.00400107	0.00520873	0.00634213	0.00739473	0.00836263	0.00924442	0.0100407	0.0107532	0.011385	0.0119392	0.0124196	0.0128302	0.013175	0.0134583	0.0136842	0.0138568	0.0139803	0.0140586	0.0140956	0.0140948	0.0140596	0.0139932	0.0138985	0.0137781	0.0136344	0.0134696	0.0132857	0.0130843	0.0128669	0.0126349	0.0123896	0.0121318	0.0118625	0.0115825	0.0112924	0.0109929	0.0106844	0.0103675	0.0100426	0.00970992	0.00936992	0.00902288	0.00866908	0.0083088	0.00794227	0.00756975	0.00719146	0.00680765	0.00641853	0.00602433	0.00562527	0.00522158	0.00481348	0.00440119	0.00398494	0.00356496	0.00314149	0.00271476	0.00228502	0.0018525	0.00141747	0.00098017	0.000540872	9.98392e-05	-0.000342654	-0.000786328	-0.0012309	-0.00167606	-0.00212153	-0.00256698	-0.00301211	-0.00345658	-0.00390006	-0.0043422	-0.00478266	-0.00522106	-0.00565703	-0.00609018	-0.0065201	-0.00694638	-0.00736858	-0.00778625	-0.00819891	-0.00860606	-0.00900716	-0.00940165	-0.00978893	-0.0101683	-0.0105392	-0.0109007	-0.0112521	-0.0115923	-0.0119205	-0.0122355	-0.012536	-0.0128207	-0.0130881	-0.0133366	-0.0135643	-0.0137691	-0.013949	-0.0141013	-0.0142237	-0.0143131	-0.0143666	-0.014381	-0.0143528	-0.0142785	-0.0141544	-0.0139766	-0.0137414	-0.0134448	-0.0130832	-0.0126526	-0.0121496	-0.0115707	-0.0109126	-0.0101727	-0.00934869	-0.00843945	-0.0074454	-0.00636919	-0.00521637	-0.00399537	-0.00271599	-0.00138518	0	
0	0.00129855	0.0025436	0.00373646	0.00487052	0.00593725	0.00692967	0.00784347	0.00867686	0.00943004	0.0101046	0.0107031	0.0112285	0.0116843	0.0120742	0.012402	0.0126716	0.0128868	0.0130517	0.0131701	0.0132457	0.0132821	0.0132828	0.0132508	0.0131893	0.013101	0.0129883	0.0128536	0.012699	0.0125261	0.0123368	0.0121324	0.0119141	0.0116832	0.0114405	0.011187	0.0109234	0.0106502	0.0103681	0.0100776	0.00977907	0.00947294	0.00915955	0.00883921	0.00851222	0.00817884	0.00783933	0.00749391	0.00714283	0.0067863	0.00642454	0.00605777	0.00568619	0.00531001	0.00492945	0.00454472	0.00415603	0.00376361	0.00336765	0.0029684	0.00256607	0.0021609	0.00175312	0.00134296	0.00093067	0.0005165	0.000100704	-0.000316459	-0.000734723	-0.00115381	-0.00157345	-0.00199336	-0.00241323	-0.00283276	-0.00325166	-0.00366959	-0.00408624	-0.00450127	-0.00491432	-0.00532506	-0.0057331	-0.00613806	-0.00653956	-0.00693718	-0.00733048	-0.00771903	-0.00810235	-0.00847994	-0.00885125	-0.00921574	-0.00957277	-0.00992169	-0.0102618	-0.0105922	-0.0109122	-0.0112208	-0.0115168	-0.0117992	-0.0120667	-0.0123178	-0.012551	-0.0127645	-0.0129564	-0.0131247	-0.013267	-0.0133809	-0.0134637	-0.0135125	-0.0135243	-0.0134958	-0.0134238	-0.0133047	-0.0131349	-0.0129109	-0.012629	-0.0122857	-0.0118775	-0.0114011	-0.0108532	-0.010231	-0.00953192	-0.00875407	-0.00789654	-0.00696006	-0.00594761	-0.00486507	-0.00372123	-0.00252618	-0.00128689	0	
0	0.00120465	0.00236286	0.00347625	0.00453804	0.00553934	0.00647271	0.00733342	0.00811929	0.00883019	0.00946741	0.0100332	0.0105303	0.0109618	0.0113313	0.0116422	0.0118982	0.012103	0.0122602	0.0123734	0.0124462	0.012482	0.0124839	0.0124551	0.0123983	0.0123162	0.0122111	0.0120852	0.0119404	0.0117785	0.011601	0.0114092	0.0112045	0.0109878	0.01076	0.010522	0.0102744	0.0100179	0.00975295	0.00948008	0.00919968	0.00891211	0.0086177	0.00831674	0.00800951	0.00769627	0.00737724	0.00705264	0.00672271	0.00638764	0.00604763	0.0057029	0.00535363	0.00500003	0.0046423	0.00428063	0.00391523	0.0035463	0.00317405	0.00279869	0.00242044	0.0020395	0.00165611	0.00127048	0.000882853	0.00049346	0.000102542	-0.000289653	-0.000682874	-0.00107686	-0.00147135	-0.00186608	-0.00226075	-0.0026551	-0.00304882	-0.00344162	-0.00383318	-0.0042232	-0.00461134	-0.00499726	-0.00538063	-0.00576108	-0.00613824	-0.00651172	-0.00688113	-0.00724602	-0.00760597	-0.0079605	-0.00830911	-0.00865126	-0.00898638	-0.00931384	-0.00963296	-0.00994301	-0.0102432	-0.0105325	-0.0108101	-0.0110748	-0.0113254	-0.0115606	-0.0117789	-0.0119786	-0.012158	-0.012315	-0.0124476	-0.0125533	-0.0126296	-0.0126739	-0.0126833	-0.0126547	-0.012585	-0.0124708	-0.012309	-0.012096	-0.0118285	-0.0115032	-0.0111169	-0.0106665	-0.0101491	-0.00956198	-0.00890291	-0.00817024	-0.00736335	-0.00648325	-0.00553327	-0.00451965	-0.00345154	-0.00233934	-0.00119007	0	
0	0.0011123	0.00218518	0.00322054	0.00421143	0.00514856	0.00602404	0.00683268	0.00757192	0.00824131	0.00884183	0.00937542	0.00984461	0.0102523	0.0106016	0.0108958	0.0111384	0.0113327	0.0114822	0.0115902	0.0116602	0.0116952	0.0116984	0.0116725	0.0116203	0.0115442	0.0114465	0.0113291	0.011194	0.0110428	0.0108769	0.0106976	0.0105061	0.0103033	0.0100901	0.00986737	0.00963563	0.00939549	0.00914746	0.00889197	0.0086294	0.00836011	0.00808439	0.00780253	0.00751478	0.00722137	0.00692253	0.00661846	0.00630937	0.00599546	0.0056769	0.0053539	0.00502663	0.00469529	0.00436006	0.00402114	0.0036787	0.00333295	0.00298407	0.00263227	0.00227775	0.00192071	0.00156136	0.00119991	0.000836592	0.000471617	0.000105216	-0.00026238	-0.000630932	-0.0010002	-0.00136992	-0.00173985	-0.00210973	-0.00247928	-0.00284823	-0.0032163	-0.0035832	-0.00394862	-0.00431227	-0.00467382	-0.00503294	-0.00538931	-0.00574258	-0.00609237	-0.00643831	-0.00678001	-0.00711704	-0.00744897	-0.00777532	-0.0080956	-0.00840925	-0.0087157	-0.00901431	-0.00930438	-0.00958515	-0.00985577	-0.0101153	-0.0103628	-0.0105969	-0.0108166	-0.0110204	-0.0112066	-0.0113738	-0.0115199	-0.011643	-0.0117408	-0.0118109	-0.0118509	-0.011858	-0.0118293	-0.011762	-0.0116528	-0.0114987	-0.0112966	-0.0110433	-0.0107357	-0.0103709	-0.00994598	-0.00945837	-0.00890561	-0.0082857	-0.00759725	-0.00683992	-0.00601502	-0.00512621	-0.00418013	-0.00318631	-0.00215547	-0.00109473	0	
0	0.00102153	0.00201065	0.00296949	0.00389091	0.00476517	0.00558393	0.00634154	0.00703506	0.00766371	0.00822817	0.00873013	0.00917184	0.00955597	0.00988537	0.0101631	0.0103923	0.0105762	0.010718	0.0108208	0.0108879	0.0109221	0.0109263	0.0109033	0.0108554	0.0107852	0.0106946	0.0105856	0.01046	0.0103192	0.0101646	0.00999758	0.00981905	0.00962998	0.0094312	0.00922341	0.00900723	0.00878319	0.00855177	0.00831338	0.00806837	0.00781707	0.00755975	0.00729669	0.00702812	0.00675425	0.00647529	0.00619144	0.00590288	0.00560981	0.00531238	0.00501079	0.00470521	0.0043958	0.00408275	0.00376623	0.00344642	0.0031235	0.00279765	0.00246907	0.00213793	0.00180443	0.00146877	0.00113115	0.000791771	0.000450845	0.000108586	-0.000234787	-0.00057905	-0.000923975	-0.00126933	-0.00161486	-0.00196034	-0.0023055	-0.00265009	-0.00299384	-0.00333649	-0.00367774	-0.00401731	-0.00435492	-0.00469024	-0.00502297	-0.00535277	-0.00567932	-0.00600224	-0.00632118	-0.00663575	-0.00694552	-0.00725007	-0.00754891	-0.00784155	-0.00812743	-0.00840597	-0.0086765	-0.00893832	-0.00919062	-0.00943254	-0.00966311	-0.00988126	-0.0100858	-0.0102754	-0.0104486	-0.0106039	-0.0107394	-0.0108532	-0.0109434	-0.0110076	-0.0110434	-0.0110484	-0.0110198	-0.0109548	-0.0108506	-0.0107043	-0.0105128	-0.0102735	-0.00998325	-0.0096395	-0.00923962	-0.00878119	-0.00826206	-0.00768045	-0.00703525	-0.00632638	-0.00555548	-0.00472654	-0.00384659	-0.0029256	-0.00197461	-0.00100088	0	
0	0.000932451	0.00183946	0.00272336	0.00357678	0.00438953	0.00515277	0.00586041	0.00650913	0.00709781	0.00762687	0.00809772	0.00851238	0.00887326	0.009183	0.0094444	0.00966038	0.00983391	0.00996798	0.0100656	0.0101296	0.0101628	0.010168	0.0101476	0.010104	0.0100394	0.00995583	0.00985499	0.00973856	0.009608	0.0094646	0.0093095	0.0091437	0.00896808	0.00878339	0.00859032	0.00838942	0.00818122	0.00796613	0.00774454	0.00751679	0.00728318	0.00704397	0.0067994	0.00654969	0.00629505	0.00603566	0.0057717	0.00550336	0.0052308	0.00495417	0.00467366	0.00438942	0.0041016	0.00381039	0.00351593	0.0032184	0.00291796	0.00261478	0.00230905	0.00200093	0.00169061	0.00137827	0.00106409	0.000748279	0.000431021	0.00011252	-0.00020702	-0.000527389	-0.000848372	-0.00116975	-0.00149129	-0.00181278	-0.00213396	-0.00245461	-0.00277447	-0.00309328	-0.00341079	-0.00372673	-0.00404082	-0.00435277	-0.00466229	-0.00496908	-0.00527282	-0.00557318	-0.00586981	-0.00616235	-0.00645041	-0.0067336	-0.00701145	-0.00728352	-0.00754928	-0.00780818	-0.0080596	-0.00830289	-0.0085373	-0.008762	-0.00897611	-0.00917861	-0.00936838	-0.0095442	-0.0097047	-0.00984838	-0.0099736	-0.0100786	-0.0101613	-0.0102198	-0.0102517	-0.0102547	-0.0102262	-0.0101637	-0.0100645	-0.00992579	-0.00974496	-0.00951928	-0.00924616	-0.00892308	-0.00854771	-0.00811785	-0.00763161	-0.00708745	-0.00648452	-0.00582302	-0.00510488	-0.00433447	-0.00351922	-0.00266953	-0.00179684	-0.000908559	0	
0	0.000845158	0.00167181	0.00248245	0.00326942	0.00402208	0.00473105	0.00538982	0.00599467	0.00654417	0.00703847	0.00747873	0.00786675	0.00820469	0.00849498	0.00874019	0.00894303	0.00910623	0.00923259	0.00932487	0.00938579	0.00941798	0.00942395	0.00940606	0.00936653	0.0093074	0.00923054	0.00913763	0.00903021	0.00890964	0.00877713	0.00863374	0.00848042	0.00831797	0.00814712	0.00796848	0.00778259	0.00758991	0.00739086	0.00718578	0.00697499	0.00675875	0.00653733	0.00631093	0.00607977	0.00584402	0.00560386	0.00535947	0.00511099	0.0048586	0.00460243	0.00434264	0.00407938	0.0038128	0.00354306	0.0032703	0.00299467	0.00271634	0.00243547	0.00215221	0.00186673	0.0015792	0.00128978	0.000998664	0.000706018	0.000412028	0.000116882	-0.000179231	-0.000476115	-0.000773568	-0.00107139	-0.00136936	-0.00166728	-0.00196491	-0.00226204	-0.00255844	-0.00285386	-0.00314806	-0.0034408	-0.00373181	-0.00402084	-0.00430761	-0.00459183	-0.00487321	-0.00515145	-0.00542622	-0.00569718	-0.00596399	-0.00622625	-0.00648357	-0.0067355	-0.00698157	-0.00722127	-0.00745401	-0.0076792	-0.00789612	-0.00810402	-0.00830206	-0.0084893	-0.00866469	-0.00882709	-0.00897522	-0.00910767	-0.00922291	-0.00931926	-0.00939489	-0.00944784	-0.00947601	-0.00947717	-0.00944898	-0.009389	-0.00929474	-0.00916369	-0.00899331	-0.00878115	-0.00852482	-0.00822203	-0.00787066	-0.00746877	-0.00701469	-0.00650713	-0.00594547	-0.00533021	-0.00466358	-0.00395031	-0.00319828	-0.00241832	-0.00162229	-0.000817824	0	
0	0.0007598	0.00150798	0.00224715	0.00296933	0.00366337	0.00431939	0.00493041	0.00549234	0.00600345	0.00646363	0.00687382	0.00723559	0.0075509	0.00782196	0.00805113	0.00824089	0.0083938	0.00851242	0.00859933	0.00865707	0.00868808	0.0086947	0.00867915	0.00864349	0.00858963	0.00851931	0.00843412	0.00833548	0.00822465	0.00810278	0.00797085	0.00782973	0.00768018	0.00752288	0.00735838	0.0071872	0.00700975	0.00682642	0.00663753	0.00644337	0.00624419	0.00604022	0.00583166	0.00561869	0.00540149	0.00518021	0.00495502	0.00472605	0.00449346	0.00425737	0.00401794	0.00377529	0.00352956	0.0032809	0.00302945	0.00277534	0.00251873	0.00225975	0.00199856	0.00173532	0.00147017	0.00120327	0.000934794	0.000664899	0.000393757	0.000121541	-0.000151571	-0.000425399	-0.000699756	-0.000974453	-0.00124929	-0.00152408	-0.00179861	-0.00207267	-0.00234605	-0.00261853	-0.00288988	-0.00315988	-0.00342827	-0.00369483	-0.0039593	-0.00422141	-0.00448089	-0.00473746	-0.00499083	-0.00524068	-0.00548668	-0.00572848	-0.0059657	-0.00619794	-0.00642477	-0.00664569	-0.00686019	-0.00706769	-0.00726755	-0.00745906	-0.00764143	-0.00781379	-0.00797518	-0.00812452	-0.00826061	-0.00838217	-0.00848774	-0.00857576	-0.00864452	-0.00869221	-0.00871684	-0.00871635	-0.00868855	-0.00863118	-0.00854193	-0.00841845	-0.00825844	-0.0080596	-0.00781978	-0.0075369	-0.00720906	-0.00683454	-0.00641189	-0.00594006	-0.00541867	-0.00484849	-0.00423206	-0.0035745	-0.00288412	-0.00217222	-0.00145115	-0.00072877	0	
0	0.000676555	0.00134831	0.00201794	0.00267709	0.00331408	0.00391851	0.00448294	0.00500293	0.00547645	0.00590317	0.00628379	0.00661971	0.00691268	0.00716472	0.00737797	0.00755474	0.00769736	0.00780822	0.0078897	0.00794416	0.00797387	0.007981	0.00796762	0.00793565	0.00788686	0.00782288	0.00774517	0.00765507	0.00755374	0.00744224	0.0073215	0.0071923	0.00705537	0.00691132	0.00676066	0.00660387	0.00644133	0.0062734	0.00610036	0.00592249	0.00574002	0.00555314	0.00536205	0.00516692	0.00496789	0.00476512	0.00455875	0.0043489	0.00413572	0.00391932	0.00369983	0.00347739	0.00325211	0.00302413	0.00279356	0.00256055	0.00232523	0.00208773	0.00184818	0.00160674	0.00136353	0.00111871	0.000872436	0.000624847	0.000376105	0.00012637	-0.000124195	-0.000375423	-0.000627142	-0.000879177	-0.00113135	-0.00138347	-0.00163536	-0.00188682	-0.00213766	-0.00238766	-0.00263664	-0.00288436	-0.00313062	-0.00337518	-0.00361782	-0.00385829	-0.00409635	-0.00433173	-0.00456416	-0.00479336	-0.00501902	-0.00524081	-0.0054584	-0.00567141	-0.00587944	-0.00608204	-0.00627873	-0.00646897	-0.00665218	-0.0068277	-0.00699481	-0.00715269	-0.00730045	-0.00743709	-0.0075615	-0.00767249	-0.0077687	-0.00784868	-0.00791085	-0.0079535	-0.00797481	-0.00797285	-0.00794558	-0.00789091	-0.00780669	-0.00769078	-0.00754102	-0.00735534	-0.00713177	-0.00686845	-0.00656366	-0.00621591	-0.00582396	-0.00538697	-0.00490482	-0.00437853	-0.00381095	-0.0032076	-0.0025772	-0.00193162	-0.00128366	-0.000641524	0	
